Channel#0	Channel#1	Channel#2	Channel#3	digital out 	 samples averaged 	
[0.8675130208333334, -0.00152587890625, 0.0016276041666666667, 0.004984537760416667, 0, 3, 21.75, 22.5]
[0.86181640625, 0.0058746337890625, 0.0066375732421875, 0.0032806396484375, 0, 4, 21.75, 22.5]
[0.86083984375, 0.0028076171875, 0.00628662109375, 0.00250244140625, 0, 5, 21.75, 22.5]
[0.8609347873263888, 0.005120171440972222, 0.002102322048611111, 0.006154378255208333, 0, 18, 21.75, 22.5]
[0.8686174665178571, 0.006016322544642857, -0.0023106166294642855, 0.006888253348214286, 0, 7, 21.75, 22.5]
[0.8778889973958334, 0.004831949869791667, 0.0036112467447916665, 0.0048828125, 0, 6, 21.75, 22.5]
[0.8798556857638888, 0.0038655598958333335, 0.003628200954861111, 0.005221896701388889, 0, 9, 21.75, 22.5]
[0.8792550223214286, 0.00026157924107142856, 0.0021798270089285715, 0.005318777901785714, 0, 7, 21.75, 22.5]
[0.882568359375, 0.006561279296875, 0.00244140625, 0.0115966796875, 0, 2, 21.75, 22.5]
[0.880126953125, 0.0029500325520833335, -0.0002712673611111111, 0.004306369357638889, 0, 9, 21.75, 22.5]
[0.880126953125, 0.011138916015625, 0.000152587890625, 0.003662109375, 0, 2, 21.75, 22.5]
[0.885009765625, 0.00408935546875, 0.002197265625, 0.00225830078125, 0, 5, 21.75, 22.5]
[0.8812255859375, 0.003082275390625, 0.001922607421875, 0.00506591796875, 0, 10, 21.75, 22.5]
[0.876922607421875, 0.00293731689453125, -0.0049591064453125, 0.00324249267578125, 0, 16, 21.75, 22.5]
[0.8636474609375, 0.002899169921875, 0.00396728515625, 0.00152587890625, 0, 2, 21.75, 22.5]
[0.8641468394886364, 0.003717595880681818, 0.002413662997159091, 0.002691095525568182, 0, 11, 21.75, 22.5]
[0.8660888671875, 0.007171630859375, 0.007781982421875, 0.0030517578125, 0, 2, 21.75, 22.5]
[0.8607991536458334, 0.0027974446614583335, 0.012308756510416666, 0.0014750162760416667, 0, 6, 21.75, 22.5]
[0.8642578125, 0.0063323974609375, 0.005664825439453125, 0.0051116943359375, 0, 16, 21.75, 22.5]
[0.8602469308035714, 0.00335693359375, 0.0023106166294642855, 0.004098074776785714, 0, 7, 21.75, 22.5]
[0.8734130859375, 0.0048828125, 0.001983642578125, 0.004425048828125, 0, 2, 21.75, 22.5]
[0.8784993489583334, 0.00579833984375, -0.0011189778645833333, 0.00335693359375, 0, 3, 21.75, 22.5]
[0.8814348493303571, 0.004534040178571429, 0.0008065359933035714, 0.003945486886160714, 0, 14, 21.75, 22.5]
[0.8875732421875, 0.00347900390625, 0.0062255859375, 0.003997802734375, 0, 10, 21.75, 22.5]
[0.882568359375, 0.00152587890625, 0.004425048828125, 0.001220703125, 0, 2, 21.75, 22.5]
[0.8864920479910714, 0.005253383091517857, 0.0016348702566964285, 0.0054931640625, 0, 14, 21.75, 22.5]
[0.8795166015625, 0.004408094618055556, 0.0024583604600694445, 0.00640869140625, 0, 18, 21.75, 22.5]
[0.8750406901041666, 0.006103515625, 0.00335693359375, 0.005289713541666667, 0, 6, 21.75, 22.5]
[0.870361328125, -0.000457763671875, -0.00225067138671875, 0.00438690185546875, 0, 8, 21.75, 22.5]
[0.867919921875, 0.00885009765625, 0.0048828125, 0.007476806640625, 0, 2, 21.75, 22.5]
[0.8701985677083334, 0.00543212890625, 0.002197265625, 0.004414876302083333, 0, 15, 21.75, 22.5]
[0.872802734375, 0.0083160400390625, 0.0064849853515625, 0.00244140625, 0, 4, 21.75, 22.5]
[0.870361328125, 0.003662109375, -0.00568389892578125, 0.00247955322265625, 0, 8, 21.75, 22.5]
[0.8649553571428571, 0.0021798270089285715, 0.011073521205357142, -0.0037057059151785715, 0, 7, 21.75, 22.5]
[0.8600725446428571, 0.006474086216517857, 0.007869175502232142, 0.003923688616071429, 0, 14, 21.75, 22.5]
[0.8623046875, 0.004597981770833333, 0.0007527669270833334, 0.00213623046875, 0, 15, 21.75, 22.5]
[0.877685546875, 0.008087158203125, 0.005340576171875, -0.004119873046875, 0, 2, 21.75, 22.5]
[0.8768136160714286, 0.0006975446428571429, 0.0020054408482142855, 0.004228864397321429, 0, 7, 21.75, 22.5]
[0.8835856119791666, 0.005823771158854167, 0.0027720133463541665, 0.0009918212890625, 0, 12, 21.75, 22.5]
[0.8817545572916666, 0.007069905598958333, 0.000152587890625, 0.0005594889322916666, 0, 6, 21.75, 22.5]
[0.8804757254464286, 0.00885009765625, 0.002223423549107143, 0.0020054408482142855, 0, 7, 21.75, 22.5]
[0.88348388671875, 0.0020599365234375, 0.0009918212890625, 0.0038909912109375, 0, 4, 21.75, 22.5]
[0.8815511067708334, 0.006764729817708333, 0.00457763671875, 0.0023396809895833335, 0, 6, 21.75, 22.5]
[0.8848219651442307, 0.006244365985576923, 0.0010329026442307692, 0.005281888521634615, 0, 13, 21.75, 22.5]
[0.877685546875, 0.008443196614583334, -0.006256103515625, 0.007832845052083334, 0, 6, 21.75, 22.5]
[0.8756510416666666, 0.006578233506944444, 0.004713270399305556, 0.0008138020833333334, 0, 9, 21.75, 22.5]
[0.8695475260416666, 0.0018819173177083333, 0.007527669270833333, 0.006256103515625, 0, 6, 21.75, 22.5]
[0.869140625, -0.00030517578125, -0.017547607421875, 0.00213623046875, 0, 2, 21.75, 22.5]
[0.868377685546875, 0.0074005126953125, -0.00274658203125, 0.0011444091796875, 0, 8, 21.75, 22.5]
[0.867919921875, 0.005035400390625, 0.009613037109375, 0.000457763671875, 0, 2, 21.75, 22.5]
[0.863037109375, 0.00020345052083333334, 0.008544921875, 0.004781087239583333, 0, 3, 21.75, 22.5]
[0.8642578125, 0.0109100341796875, 0.0061798095703125, 0.0093841552734375, 0, 4, 21.75, 22.5]
[0.8699544270833334, 0.004374186197916667, 0.004679361979166667, 0.006510416666666667, 0, 3, 21.75, 22.5]
[0.860595703125, 0.003464642693014706, -0.0016515395220588235, 0.002908145680147059, 0, 17, 21.75, 22.5]
[0.857666015625, 0.002685546875, -0.004150390625, 9.1552734375e-05, 0, 10, 21.75, 22.5]
[0.8658447265625, 0.005096435546875, 0.00048828125, 0.001251220703125, 0, 10, 21.75, 22.5]
[0.8699544270833334, 0.0024922688802083335, -0.0012715657552083333, 0.003509521484375, 0, 6, 21.75, 22.5]
[0.8797200520833334, 0.0007120768229166666, 0.00010172526041666667, 0.007527669270833333, 0, 3, 21.75, 22.5]
[0.87890625, 0.005137125651041667, 0.0010172526041666667, 0.005645751953125, 0, 6, 21.75, 22.5]
[0.882080078125, 0.00604248046875, -0.0008544921875, 0.00494384765625, 0, 5, 21.75, 22.5]
[0.8859979538690477, 0.004243396577380952, 0.003269740513392857, 0.00438871837797619, 0, 21, 21.75, 22.5]
[0.889892578125, 0.007781982421875, 0.00030517578125, 0.01068115234375, 0, 2, 21.75, 22.5]
[0.883941650390625, 0.00690460205078125, 0.00499725341796875, 0.0067138671875, 0, 8, 21.75, 22.5]
[0.8778889973958334, 0.005950927734375, -0.00335693359375, 0.005391438802083333, 0, 6, 21.75, 22.5]
[0.869140625, 0.003509521484375, 0.0042724609375, -0.003662109375, 0, 2, 21.75, 22.5]
[0.8741106305803571, 0.007869175502232142, 0.004185267857142857, 0.007563999720982143, 0, 14, 21.75, 22.5]
[0.870361328125, 0.0017438616071428572, -0.00091552734375, 0.0025721958705357145, 0, 7, 21.75, 22.5]
[0.87646484375, 0.005013602120535714, 0.00213623046875, 0.0017002650669642857, 0, 7, 21.75, 22.5]
[0.869140625, 0.00152587890625, 0.001220703125, 0.002899169921875, 0, 2, 21.75, 22.5]
[0.86334228515625, 0.000820159912109375, 0.008087158203125, 0.004673004150390625, 0, 16, 21.75, 22.5]
[0.8571370442708334, 0.00579833984375, 0.0010172526041666667, 0.0012715657552083333, 0, 6, 21.75, 22.5]
[0.8575439453125, 0.0048828125, -0.0006866455078125, 0.002899169921875, 0, 4, 21.75, 22.5]
[0.8624267578125, 0.0054931640625, 0.0066375732421875, 0.003662109375, 0, 4, 21.75, 22.5]
[0.8713045987215909, 0.006020285866477273, 0.001706210049715909, 0.0033708052201704545, 0, 22, 21.75, 22.5]
[0.877197265625, 0.0052490234375, 0.00018310546875, 0.00433349609375, 0, 5, 21.75, 22.5]
[0.8836146763392857, 0.006822858537946429, 0.0008283342633928571, 0.003880092075892857, 0, 14, 21.75, 22.5]
[0.88653564453125, 0.008087158203125, 0.0006103515625, 0.0048828125, 0, 4, 21.75, 22.5]
[0.88427734375, 0.0047607421875, 0.00244140625, 0.0003662109375, 0, 5, 21.75, 22.5]
[0.88623046875, 0.004161487926136364, 0.002385919744318182, 0.0026356090198863635, 0, 11, 21.75, 22.5]
[0.8795166015625, 0.0067138671875, 0.0054931640625, 0.008087158203125, 0, 2, 21.75, 22.5]
[0.8779672475961539, 0.002464881310096154, 0.00046950120192307694, 0.001690204326923077, 0, 13, 21.75, 22.5]
[0.86761474609375, 0.0087738037109375, 0.001068115234375, 0.0022125244140625, 0, 4, 21.75, 22.5]
[0.8660888671875, 0.008544921875, 0.007781982421875, 0.0054931640625, 0, 2, 21.75, 22.5]
[0.8682955228365384, 0.004953237680288462, 0.005141038161057692, 0.0006807767427884615, 0, 13, 21.75, 22.5]
[0.869140625, 0.00946044921875, 0.007781982421875, 0.00732421875, 0, 2, 21.75, 22.5]
[0.8629499162946429, 0.005820138113839286, 0.007738385881696429, 0.003596714564732143, 0, 14, 21.75, 22.5]
[0.8597819010416666, 0.0009494357638888889, -0.0002712673611111111, 0.005560980902777778, 0, 9, 21.75, 22.5]
[0.8612060546875, 0.004425048828125, -0.0103759765625, -0.00091552734375, 0, 2, 21.75, 22.5]
[0.8599853515625, 0.006256103515625, -0.003814697265625, -0.0009918212890625, 0, 4, 21.75, 22.5]
[0.8675537109375, 0.004058837890625, 0.003936767578125, 0.0030517578125, 0, 10, 21.75, 22.5]
[0.8760579427083334, 0.004857381184895833, 0.0018819173177083333, 0.0017801920572916667, 0, 12, 21.75, 22.5]
[0.88348388671875, 0.0029754638671875, -0.0016021728515625, 0.0066375732421875, 0, 4, 21.75, 22.5]
[0.887451171875, 0.0115966796875, 0.0022379557291666665, 0.004170735677083333, 0, 3, 21.75, 22.5]
[0.8826622596153846, 0.003192608173076923, -0.00018780048076923078, 0.0023709810697115385, 0, 13, 21.75, 22.5]
[0.8805964543269231, 0.0038616473858173075, 0.0029695951021634615, 0.0026761568509615385, 0, 26, 21.75, 22.5]
[0.8723958333333334, 0.003662109375, 0.004509819878472222, 0.005967881944444444, 0, 9, 21.75, 22.5]
[0.8721923828125, 0.005137125651041667, 0.009969075520833334, 0.0032552083333333335, 0, 6, 21.75, 22.5]
[0.8717564174107143, 0.004010881696428571, 0.002376011439732143, 0.005514962332589286, 0, 14, 21.75, 22.5]
[0.8636474609375, -0.003662109375, 0.00091552734375, 0.00762939453125, 0, 2, 21.75, 22.5]
[0.8656141493055556, 0.0016615125868055555, -0.0022718641493055555, 0.0031534830729166665, 0, 9, 21.75, 22.5]
[0.86669921875, 0.002593994140625, 0.007476806640625, 0.0067138671875, 0, 2, 21.75, 22.5]
[0.8596462673611112, 0.009392632378472222, 0.001797146267361111, 0.0038316514756944445, 0, 9, 21.75, 22.5]
[0.855712890625, 0.0006103515625, 0.004119873046875, 0.00030517578125, 0, 2, 21.75, 22.5]
[0.8631591796875, 0.00238037109375, 0.005889892578125, 0.00048828125, 0, 10, 21.75, 22.5]
[0.8658854166666666, 0.00010172526041666667, -0.00152587890625, 0.00010172526041666667, 0, 3, 21.75, 22.5]
[0.876953125, 0.0029296875, 0.00042724609375, 0.00335693359375, 0, 5, 21.75, 22.5]
[0.8852132161458334, 0.007069905598958333, -0.001220703125, 0.007985432942708334, 0, 6, 21.75, 22.5]
[0.8843994140625, 0.005645751953125, -0.00701904296875, 0.00244140625, 0, 2, 21.75, 22.5]
[0.88714599609375, 0.00518798828125, -0.00396728515625, 0.0049591064453125, 0, 4, 21.75, 22.5]
[0.88287353515625, 0.004425048828125, -0.000152587890625, -0.0009918212890625, 0, 4, 21.75, 22.5]
[0.88470458984375, 0.009307861328125, 0.0008392333984375, 0.003204345703125, 0, 4, 21.75, 22.5]
[0.8831787109375, 0.008087158203125, -0.00152587890625, 0.0029754638671875, 0, 4, 21.75, 22.5]
[0.880126953125, 0.00579833984375, 0.000457763671875, 0.0041961669921875, 0, 4, 21.75, 22.5]
[0.8820452008928571, 0.006190708705357143, 0.0037928989955357145, 0.0035313197544642855, 0, 14, 21.75, 22.5]
[0.8828125, 0.0064697265625, -0.003570556640625, 0.00457763671875, 0, 10, 21.75, 22.5]
[0.87939453125, 0.00799560546875, -0.00299072265625, 0.005126953125, 0, 5, 21.75, 22.5]
[0.8768717447916666, 0.00579833984375, -0.0012715657552083333, 0.0018819173177083333, 0, 6, 21.75, 22.5]
[0.87310791015625, 0.0060272216796875, 0.006256103515625, 0.005035400390625, 0, 8, 21.75, 22.5]
[0.8758544921875, 0.005340576171875, 0.008494059244791666, 0.006052652994791667, 0, 6, 21.75, 22.5]
[0.8713785807291666, 0.00701904296875, 0.006866455078125, 0.005289713541666667, 0, 6, 21.75, 22.5]
[0.8661760602678571, 0.0007847377232142857, -0.0019182477678571428, 0.0018746512276785715, 0, 7, 21.75, 22.5]
[0.8632405598958334, 0.008036295572916666, 0.00152587890625, -0.00091552734375, 0, 6, 21.75, 22.5]
[0.8579508463541666, 0.004679361979166667, 0.011494954427083334, -0.00020345052083333334, 0, 6, 21.75, 22.5]
[0.8595106336805556, 0.007561577690972222, 0.0019327799479166667, 0.0028822157118055555, 0, 9, 21.75, 22.5]
[0.8600870768229166, 0.005900065104166667, -0.0026702880859375, 0.0018564860026041667, 0, 12, 21.75, 22.5]
[0.8660888671875, 0.0030517578125, -0.000457763671875, 0.00213623046875, 0, 2, 21.75, 22.5]
[0.863037109375, 0.00732421875, 0.001983642578125, 0.0030517578125, 0, 2, 21.75, 22.5]
[0.8673095703125, 0.009918212890625, 0.007476806640625, 0.00823974609375, 0, 2, 21.75, 22.5]
[0.8636474609375, 0.0018310546875, 0.003662109375, 0.006103515625, 0, 2, 21.75, 22.5]
[0.87353515625, 0.0, 0.00457763671875, 0.00067138671875, 0, 5, 21.75, 22.5]
[0.87353515625, 0.0025634765625, -0.0003662109375, 0.000244140625, 0, 5, 21.75, 22.5]
[0.88232421875, 0.00262451171875, 0.0068359375, 0.007080078125, 0, 5, 21.75, 22.5]
[0.88134765625, 0.0026448567708333335, 0.005289713541666667, 0.009969075520833334, 0, 3, 21.75, 22.5]
[0.8875383649553571, 0.004163469587053571, 0.00152587890625, 0.002223423549107143, 0, 14, 21.75, 22.5]
[0.8791097005208334, 0.0006612141927083334, 0.0009663899739583334, 0.000457763671875, 0, 6, 21.75, 22.5]
[0.887451171875, 0.0022125244140625, 0.0020599365234375, 0.00030517578125, 0, 4, 21.75, 22.5]
[0.88623046875, 0.006103515625, -6.103515625e-05, 0.00408935546875, 0, 5, 21.75, 22.5]
[0.88134765625, 0.0020599365234375, 7.62939453125e-05, 0.006866455078125, 0, 4, 21.75, 22.5]
[0.87982177734375, 0.002593994140625, -0.001373291015625, 0.0025177001953125, 0, 4, 21.75, 22.5]
[0.8779296875, 0.00103759765625, -0.00152587890625, 0.00390625, 0, 5, 21.75, 22.5]
[0.87615966796875, 0.0048828125, 0.002288818359375, 0.0048828125, 0, 4, 21.75, 22.5]
[0.87158203125, -0.00335693359375, 0.0040435791015625, 0.0009918212890625, 0, 4, 21.75, 22.5]
[0.875732421875, 0.00726318359375, 0.00701904296875, 0.00531005859375, 0, 5, 21.75, 22.5]
[0.8709716796875, 0.0030517578125, 0.0035603841145833335, 0.0037638346354166665, 0, 12, 21.75, 22.5]
[0.87158203125, 0.0017801920572916667, 0.0026957194010416665, 0.005696614583333333, 0, 6, 21.75, 22.5]
[0.8740234375, 0.004679361979166667, 0.0010172526041666667, -0.0006103515625, 0, 3, 21.75, 22.5]
[0.86767578125, 0.0079345703125, 0.00408935546875, 0.001220703125, 0, 5, 21.75, 22.5]
[0.871826171875, 0.00775146484375, 0.00738525390625, -0.000732421875, 0, 5, 21.75, 22.5]
[0.8648681640625, 0.0041961669921875, 0.005340576171875, 0.001068115234375, 0, 4, 21.75, 22.5]
[0.86944580078125, 0.0029754638671875, -0.013885498046875, 0.0030517578125, 0, 4, 21.75, 22.5]
[0.86212158203125, 0.0025177001953125, 0.0052642822265625, 0.0072479248046875, 0, 4, 21.75, 22.5]
[0.860595703125, 0.001373291015625, -0.0009918212890625, 0.000152587890625, 0, 4, 21.75, 22.5]
[0.8603515625, 0.0115966796875, 0.0103759765625, 0.0047607421875, 0, 5, 21.75, 22.5]
[0.8591715494791666, 0.00518798828125, 0.009104410807291666, 0.0027211507161458335, 0, 12, 21.75, 22.5]
[0.860595703125, 0.004984537760416667, 0.00579833984375, 0.00885009765625, 0, 6, 21.75, 22.5]
[0.8642578125, 0.001983642578125, 0.0006103515625, 0.0054931640625, 0, 2, 21.75, 22.5]
[0.866455078125, 0.00616455078125, -0.0009765625, 0.0008544921875, 0, 5, 21.75, 22.5]
[0.8779568142361112, 0.003696017795138889, 0.003899468315972222, 0.006103515625, 0, 9, 21.75, 22.5]
[0.879638671875, 0.00347900390625, 6.103515625e-05, 0.00494384765625, 0, 5, 21.75, 22.5]
[0.885009765625, 0.0079345703125, 0.001068115234375, 0.00091552734375, 0, 2, 21.75, 22.5]
[0.8831787109375, -0.00102996826171875, -0.001220703125, 0.0046539306640625, 0, 8, 21.75, 22.5]
[0.88165283203125, 0.0098419189453125, 0.0046539306640625, 0.0042724609375, 0, 4, 21.75, 22.5]
[0.8831787109375, 0.00823974609375, -0.000152587890625, 0.00091552734375, 0, 2, 21.75, 22.5]
[0.8812662760416666, 0.0038859049479166665, 0.0017903645833333333, 0.0017903645833333333, 0, 15, 21.75, 22.5]
[0.883636474609375, 0.0090789794921875, -0.00095367431640625, 0.00370025634765625, 0, 8, 21.75, 22.5]
[0.880126953125, 0.004638671875, -0.00067138671875, 0.00244140625, 0, 5, 21.75, 22.5]
[0.87921142578125, 0.00396728515625, 0.0069427490234375, 0.00152587890625, 0, 4, 21.75, 22.5]
[0.8760579427083334, 0.007731119791666667, 0.005696614583333333, -0.004170735677083333, 0, 3, 21.75, 22.5]
[0.87860107421875, 0.0057220458984375, 0.00885009765625, 0.0063323974609375, 0, 4, 21.75, 22.5]
[0.87066650390625, 0.0080108642578125, 0.00640869140625, 0.00732421875, 0, 4, 21.75, 22.5]
[0.86761474609375, 0.000762939453125, -0.0052642822265625, 0.0051116943359375, 0, 4, 21.75, 22.5]
[0.867919921875, 0.00598907470703125, -0.00591278076171875, 0.0029754638671875, 0, 8, 21.75, 22.5]
[0.863037109375, 0.007781982421875, 0.01007080078125, 0.007781982421875, 0, 2, 21.75, 22.5]
[0.8643934461805556, 0.0003390842013888889, -0.0013563368055555555, 0.005628797743055556, 0, 9, 21.75, 22.5]
[0.8587091619318182, 0.00019420276988636363, 0.0005271218039772727, 5.548650568181818e-05, 0, 11, 21.75, 22.5]
[0.8548990885416666, 0.0067138671875, 0.0038316514756944445, 0.0013902452256944445, 0, 9, 21.75, 22.5]
[0.85906982421875, 0.00461578369140625, -0.00461578369140625, 0.0058746337890625, 0, 8, 21.75, 22.5]
[0.855712890625, 0.0030517578125, -0.007476806640625, 0.00152587890625, 0, 2, 21.75, 22.5]
[0.859375, 0.00461578369140625, 0.0018310546875, 0.00125885009765625, 0, 8, 21.75, 22.5]
[0.8685302734375, 0.005645751953125, 0.001220703125, 0.002288818359375, 0, 2, 21.75, 22.5]
[0.8758544921875, 0.0020345052083333335, 0.0011189778645833333, 0.0011698404947916667, 0, 6, 21.75, 22.5]
[0.8811442057291666, 0.0037129720052083335, -0.00020345052083333334, 0.004679361979166667, 0, 6, 21.75, 22.5]
[0.8736165364583334, 0.004475911458333333, 0.0015767415364583333, -0.0014750162760416667, 0, 6, 21.75, 22.5]
[0.88134765625, 0.005715110085227273, -0.0029407848011363635, 0.0017755681818181818, 0, 11, 21.75, 22.5]
[0.8795166015625, 0.0028076171875, 0.00128173828125, 0.00421142578125, 0, 10, 21.75, 22.5]
[0.882568359375, 0.0019073486328125, 0.0060272216796875, 0.0064849853515625, 0, 4, 21.75, 22.5]
[0.8837890625, 0.0018310546875, 0.003662109375, 0.00732421875, 0, 2, 21.75, 22.5]
[0.87646484375, 0.003509521484375, -0.0006103515625, 0.006561279296875, 0, 2, 21.75, 22.5]
[0.8821614583333334, 0.0030517578125, 0.00244140625, 0.00701904296875, 0, 3, 21.75, 22.5]
[0.88531494140625, 0.001373291015625, -0.0034332275390625, 0.0078582763671875, 0, 4, 21.75, 22.5]
[0.87890625, 0.00799560546875, 0.0023193359375, 0.00140380859375, 0, 5, 21.75, 22.5]
[0.876953125, 0.00836181640625, 0.0025634765625, 6.103515625e-05, 0, 5, 21.75, 22.5]
[0.87890625, 0.00518798828125, 0.0067138671875, 0.0067138671875, 0, 2, 21.75, 22.5]
[0.87744140625, 0.002410888671875, -0.0028076171875, 0.002349853515625, 0, 10, 21.75, 22.5]
[0.875244140625, 0.004119873046875, 0.00274658203125, 0.005340576171875, 0, 2, 21.75, 22.5]
[0.8746337890625, 0.007171630859375, 0.003204345703125, 0.007171630859375, 0, 2, 21.75, 22.5]
[0.8736165364583334, 0.0034586588541666665, -0.0007120768229166666, 0.004781087239583333, 0, 3, 21.75, 22.5]
[0.87158203125, -0.002899169921875, -7.62939453125e-05, 0.00213623046875, 0, 4, 21.75, 22.5]
[0.87060546875, 0.00152587890625, 0.00067138671875, 0.00164794921875, 0, 5, 21.75, 22.5]
[0.86700439453125, 0.0054931640625, 0.0070953369140625, 0.00732421875, 0, 4, 21.75, 22.5]
[0.8658854166666666, 0.005900065104166667, 0.0017293294270833333, 0.0014241536458333333, 0, 3, 21.75, 22.5]
[0.865966796875, 0.00567626953125, 0.0096435546875, 0.00616455078125, 0, 5, 21.75, 22.5]
[0.86273193359375, 0.0022125244140625, 0.002288818359375, 0.0048828125, 0, 4, 21.75, 22.5]
[0.8583286830357143, 0.0016348702566964285, -0.008043561662946428, 0.0011335100446428572, 0, 14, 21.75, 22.5]
[0.8637346540178571, 0.005362374441964286, 0.004054478236607143, 0.005057198660714286, 0, 7, 21.75, 22.5]
[0.8634440104166666, 0.004374186197916667, -0.00335693359375, 0.00335693359375, 0, 3, 21.75, 22.5]
[0.870513916015625, 0.0086212158203125, 0.0029754638671875, 0.0063323974609375, 0, 8, 21.75, 22.5]
[0.875244140625, 0.006866455078125, 0.001068115234375, -0.00030517578125, 0, 2, 21.75, 22.5]
[0.88134765625, 0.0080108642578125, 0.0031280517578125, 0.0037384033203125, 0, 4, 21.75, 22.5]
[0.88226318359375, 0.001220703125, 0.0040435791015625, 0.00579833984375, 0, 4, 21.75, 22.5]
